('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.737us        675.616us                1        588.737us        675.616us
_th_get_device                10.557us         10.272us                1         10.557us         10.272us
convolution                  546.994us        638.208us                1        546.994us        638.208us
_th_get_device                 5.161us          5.184us                1          5.161us          5.184us
_convolution                 514.307us        609.728us                1        514.307us        609.728us
_th_get_device                 5.922us          5.280us                1          5.922us          5.280us
tensor                        33.076us         28.448us                1         33.076us         28.448us
cudnn_convolution            407.046us        510.944us                1        407.046us        510.944us
sum                          231.711us        184.352us                1        231.711us        184.352us
_th_get_device                 5.817us          1.568us                1          5.817us          1.568us
_sum                         195.737us        173.856us                1        195.737us        173.856us
