('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.598us         19.264us                1         19.598us         19.264us
torch::autograd::GraphRoot                  19.072us          8.448us                1         19.072us          8.448us
_th_get_device                              10.748us          7.328us                1         10.748us          7.328us
SumBackward0                               132.691us        118.144us                1        132.691us        118.144us
expand                                      80.247us         76.384us                1         80.247us         76.384us
_th_get_device                               6.465us          6.368us                1          6.465us          6.368us
CudnnConvolutionBackward                   591.354us      15319.263us                1        591.354us      15319.263us
cudnn_convolution_backward                 526.388us      15262.816us                1        526.388us      15262.816us
_th_get_device                               6.034us          1.791us                1          6.034us          1.791us
_th_get_device                              14.771us          1.600us                1         14.771us          1.600us
torch::autograd::AccumulateGrad             62.774us         11.200us                1         62.774us         11.200us
torch::autograd::AccumulateGrad             25.969us          4.095us                1         25.969us          4.095us
