('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.434us        553.056us                1        574.434us        553.056us
_th_get_device                10.415us          1.536us                1         10.415us          1.536us
convolution                  529.816us        546.816us                1        529.816us        546.816us
_th_get_device                 5.334us          1.536us                1          5.334us          1.536us
_convolution                 497.691us        540.416us                1        497.691us        540.416us
_th_get_device                 5.538us          1.536us                1          5.538us          1.536us
tensor                        27.882us          1.536us                1         27.882us          1.536us
cudnn_convolution            405.872us        531.072us                1        405.872us        531.072us
sum                         2174.753us       2357.920us                1       2174.753us       2357.920us
_th_get_device                 4.357us          1.536us                1          4.357us          1.536us
_sum                        2147.789us       2350.592us                1       2147.789us       2350.592us
