('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.416us                1         12.901us         12.416us
torch::autograd::GraphRoot                  18.399us          6.592us                1         18.399us          6.592us
_th_get_device                               9.300us          7.776us                1          9.300us          7.776us
SumBackward0                                89.587us         83.648us                1         89.587us         83.648us
expand                                      56.216us         54.560us                1         56.216us         54.560us
_th_get_device                               6.216us          5.952us                1          6.216us          5.952us
CudnnConvolutionBackward                   366.461us        848.576us                1        366.461us        848.576us
cudnn_convolution_backward                 335.302us        824.544us                1        335.302us        824.544us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             34.982us          4.768us                1         34.982us          4.768us
torch::autograd::AccumulateGrad             21.326us          3.872us                1         21.326us          3.872us
