('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.880us      28591.936us                1        620.880us      28591.936us
_th_get_device                11.268us          1.504us                1         11.268us          1.504us
convolution                  576.209us      28585.633us                1        576.209us      28585.633us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_convolution                 537.527us      28579.264us                1        537.527us      28579.264us
_th_get_device                 5.836us          1.536us                1          5.836us          1.536us
tensor                        31.815us          1.600us                1         31.815us          1.600us
cudnn_convolution            428.832us      28569.567us                1        428.832us      28569.567us
sum                        30126.338us       2418.337us                1      30126.338us       2418.337us
_th_get_device                 8.246us          1.535us                1          8.246us          1.535us
_sum                       30087.901us       2411.007us                1      30087.901us       2411.007us
