('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         17.728us                1         18.885us         17.728us
torch::autograd::GraphRoot                  35.229us         19.584us                1         35.229us         19.584us
_th_get_device                              11.946us          7.808us                1         11.946us          7.808us
SumBackward0                               127.062us        116.480us                1        127.062us        116.480us
expand                                      81.093us         76.960us                1         81.093us         76.960us
_th_get_device                               6.076us          6.112us                1          6.076us          6.112us
CudnnConvolutionBackward                   542.459us        722.528us                1        542.459us        722.528us
cudnn_convolution_backward                 499.856us        688.288us                1        499.856us        688.288us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad            120.703us          7.808us                1        120.703us          7.808us
clone                                      100.659us          4.576us                1        100.659us          4.576us
torch::autograd::AccumulateGrad             40.472us         38.720us                1         40.472us         38.720us
clone                                       27.640us         26.720us                1         27.640us         26.720us
