('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us          1.536us                1         13.515us          1.536us
torch::autograd::GraphRoot                  24.023us          1.536us                1         24.023us          1.536us
_th_get_device                              12.398us          1.568us                1         12.398us          1.568us
SumBackward0                               111.310us          4.608us                1        111.310us          4.608us
expand                                      65.683us          1.536us                1         65.683us          1.536us
_th_get_device                               5.577us          1.664us                1          5.577us          1.664us
CudnnConvolutionBackward                   546.035us      10473.664us                1        546.035us      10473.664us
cudnn_convolution_backward                 492.106us      10470.560us                1        492.106us      10470.560us
_th_get_device                               5.727us          1.535us                1          5.727us          1.535us
_th_get_device                               9.871us          1.535us                1          9.871us          1.535us
torch::autograd::AccumulateGrad             60.966us          9.184us                1         60.966us          9.184us
torch::autograd::AccumulateGrad             37.795us          3.777us                1         37.795us          3.777us
