('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.957us         11.360us                1         11.957us         11.360us
torch::autograd::GraphRoot                  32.169us          9.312us                1         32.169us          9.312us
_th_get_device                              13.736us          9.504us                1         13.736us          9.504us
SumBackward0                               140.753us        126.272us                1        140.753us        126.272us
expand                                      78.186us         74.208us                1         78.186us         74.208us
_th_get_device                              17.567us         17.696us                1         17.567us         17.696us
CudnnConvolutionBackward                   451.038us       1422.752us                1        451.038us       1422.752us
cudnn_convolution_backward                 417.775us       1397.824us                1        417.775us       1397.824us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             51.355us          5.024us                1         51.355us          5.024us
torch::autograd::AccumulateGrad             25.989us          3.872us                1         25.989us          3.872us
