('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.682us        397.760us                1        578.682us        397.760us
_th_get_device                 9.465us          1.504us                1          9.465us          1.504us
convolution                  540.516us        391.488us                1        540.516us        391.488us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_convolution                 512.781us        385.280us                1        512.781us        385.280us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
tensor                        22.245us          1.664us                1         22.245us          1.664us
cudnn_convolution            431.328us        375.840us                1        431.328us        375.840us
sum                         2020.199us       2312.064us                1       2020.199us       2312.064us
_th_get_device                 6.395us          1.536us                1          6.395us          1.536us
_sum                        1987.043us       2304.672us                1       1987.043us       2304.672us
