('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.851us      32772.544us                1        587.851us      32772.544us
_th_get_device                10.970us          1.536us                1         10.970us          1.536us
convolution                  543.673us      32758.943us                1        543.673us      32758.943us
_th_get_device                 5.490us          1.504us                1          5.490us          1.504us
_convolution                 510.098us      32745.055us                1        510.098us      32745.055us
_th_get_device                 5.709us          1.536us                1          5.709us          1.536us
tensor                        30.753us          1.536us                1         30.753us          1.536us
cudnn_convolution            405.847us      32727.775us                1        405.847us      32727.775us
sum                        34485.764us        259.426us                1      34485.764us        259.426us
_th_get_device                 6.388us          1.534us                1          6.388us          1.534us
_sum                       34450.819us        245.312us                1      34450.819us        245.312us
