('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.934us       2472.544us                1        860.934us       2472.544us
_th_get_device                18.520us         18.112us                1         18.520us         18.112us
convolution                  802.374us       2418.656us                1        802.374us       2418.656us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 764.926us       2385.760us                1        764.926us       2385.760us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
tensor                        44.880us         40.992us                1         44.880us         40.992us
cudnn_convolution            626.762us       2256.960us                1        626.762us       2256.960us
sum                         1714.973us        153.184us                1       1714.973us        153.184us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                        1677.290us        141.248us                1       1677.290us        141.248us
