('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.820us       1674.112us                1        674.820us       1674.112us
_th_get_device                12.931us         12.640us                1         12.931us         12.640us
convolution                  626.214us       1630.560us                1        626.214us       1630.560us
_th_get_device                 6.055us          5.792us                1          6.055us          5.792us
_convolution                 591.157us       1600.928us                1        591.157us       1600.928us
_th_get_device                 6.658us          5.664us                1          6.658us          5.664us
tensor                        31.260us         28.640us                1         31.260us         28.640us
cudnn_convolution            487.327us       1506.336us                1        487.327us       1506.336us
sum                         1309.475us        345.600us                1       1309.475us        345.600us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        1269.778us        333.664us                1       1269.778us        333.664us
