('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.509us        919.648us                1        715.509us        919.648us
_th_get_device                13.072us         12.896us                1         13.072us         12.896us
convolution                  664.912us        874.944us                1        664.912us        874.944us
_th_get_device                 7.165us          7.104us                1          7.165us          7.104us
_convolution                 624.146us        839.360us                1        624.146us        839.360us
_th_get_device                 7.239us          6.880us                1          7.239us          6.880us
tensor                        26.484us         24.192us                1         26.484us         24.192us
cudnn_convolution            517.181us        743.424us                1        517.181us        743.424us
sum                          477.743us        312.672us                1        477.743us        312.672us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         431.538us        300.416us                1        431.538us        300.416us
