('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.248us        564.480us                1        566.248us        564.480us
_th_get_device                11.809us         11.136us                1         11.809us         11.136us
convolution                  520.115us        519.616us                1        520.115us        519.616us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 479.881us        479.680us                1        479.881us        479.680us
_th_get_device                 7.459us          7.008us                1          7.459us          7.008us
tensor                        25.666us         23.008us                1         25.666us         23.008us
cudnn_convolution            378.424us        386.016us                1        378.424us        386.016us
sum                          254.307us        253.440us                1        254.307us        253.440us
_th_get_device                 7.314us          7.232us                1          7.314us          7.232us
_sum                         210.726us        212.192us                1        210.726us        212.192us
