('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.576us                1         13.709us         12.576us
torch::autograd::GraphRoot                  23.256us          8.352us                1         23.256us          8.352us
_th_get_device                              10.821us          8.832us                1         10.821us          8.832us
SumBackward0                                88.632us         79.200us                1         88.632us         79.200us
expand                                      52.702us         50.912us                1         52.702us         50.912us
_th_get_device                               5.926us          6.240us                1          5.926us          6.240us
CudnnConvolutionBackward                   363.688us        754.144us                1        363.688us        754.144us
cudnn_convolution_backward                 333.149us        731.872us                1        333.149us        731.872us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             78.529us          7.872us                1         78.529us          7.872us
clone                                       64.173us          4.672us                1         64.173us          4.672us
torch::autograd::AccumulateGrad             55.366us          7.168us                1         55.366us          7.168us
clone                                       31.098us          4.000us                1         31.098us          4.000us
