('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.946us         10.336us                1         10.946us         10.336us
torch::autograd::GraphRoot                  18.680us          6.144us                1         18.680us          6.144us
_th_get_device                               8.773us          6.624us                1          8.773us          6.624us
SumBackward0                                86.704us         80.736us                1         86.704us         80.736us
expand                                      56.436us         54.240us                1         56.436us         54.240us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   383.922us       2185.888us                1        383.922us       2185.888us
cudnn_convolution_backward                 351.607us       2160.256us                1        351.607us       2160.256us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             34.690us          4.832us                1         34.690us          4.832us
torch::autograd::AccumulateGrad             18.332us          4.064us                1         18.332us          4.064us
