('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.167us        645.888us                1        647.167us        645.888us
_th_get_device                13.492us         13.088us                1         13.492us         13.088us
convolution                  595.169us        594.688us                1        595.169us        594.688us
_th_get_device                 7.037us          6.976us                1          7.037us          6.976us
_convolution                 555.808us        556.448us                1        555.808us        556.448us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
tensor                        33.162us         29.312us                1         33.162us         29.312us
cudnn_convolution            436.038us        437.216us                1        436.038us        437.216us
sum                          265.288us        264.640us                1        265.288us        264.640us
_th_get_device                 7.992us          7.616us                1          7.992us          7.616us
_sum                         214.140us        219.936us                1        214.140us        219.936us
