('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.467us          8.128us                1          8.467us          8.128us
torch::autograd::GraphRoot                  24.606us          8.800us                1         24.606us          8.800us
_th_get_device                              12.425us          8.096us                1         12.425us          8.096us
SumBackward0                               123.783us        117.184us                1        123.783us        117.184us
expand                                      76.005us         72.608us                1         76.005us         72.608us
_th_get_device                               7.842us          7.488us                1          7.842us          7.488us
CudnnConvolutionBackward                   653.029us       2983.680us                1        653.029us       2983.680us
cudnn_convolution_backward                 617.020us       2956.800us                1        617.020us       2956.800us
_th_get_device                               7.871us          1.632us                1          7.871us          1.632us
_th_get_device                               7.187us          1.600us                1          7.187us          1.600us
torch::autograd::AccumulateGrad             78.057us         12.192us                1         78.057us         12.192us
torch::autograd::AccumulateGrad             28.792us          4.064us                1         28.792us          4.064us
