('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.283us        645.376us                1        646.283us        645.376us
_th_get_device                11.277us         10.944us                1         11.277us         10.944us
convolution                  601.418us        600.992us                1        601.418us        600.992us
_th_get_device                 5.504us          5.664us                1          5.504us          5.664us
_convolution                 567.377us        567.712us                1        567.377us        567.712us
_th_get_device                 5.531us          5.088us                1          5.531us          5.088us
tensor                        32.230us         28.160us                1         32.230us         28.160us
cudnn_convolution            465.325us        472.640us                1        465.325us        472.640us
sum                          316.694us        316.768us                1        316.694us        316.768us
_th_get_device                 6.433us          6.048us                1          6.433us          6.048us
_sum                         278.734us        280.096us                1        278.734us        280.096us
