('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.640us                1         13.329us         12.640us
torch::autograd::GraphRoot                  34.598us         19.136us                1         34.598us         19.136us
_th_get_device                              11.729us          8.992us                1         11.729us          8.992us
SumBackward0                               111.608us        103.232us                1        111.608us        103.232us
expand                                      65.414us         58.336us                1         65.414us         58.336us
_th_get_device                               6.509us          6.592us                1          6.509us          6.592us
CudnnConvolutionBackward                   432.650us        648.800us                1        432.650us        648.800us
cudnn_convolution_backward                 393.349us        618.016us                1        393.349us        618.016us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             50.308us          4.480us                1         50.308us          4.480us
torch::autograd::AccumulateGrad             22.258us          3.872us                1         22.258us          3.872us
