('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.454us        763.008us                1        704.454us        763.008us
_th_get_device                10.866us         10.720us                1         10.866us         10.720us
convolution                  660.739us        724.224us                1        660.739us        724.224us
_th_get_device                 5.238us          5.216us                1          5.238us          5.216us
_convolution                 628.406us        696.544us                1        628.406us        696.544us
_th_get_device                 5.860us          5.184us                1          5.860us          5.184us
tensor                        36.474us         32.000us                1         36.474us         32.000us
cudnn_convolution            495.908us        572.480us                1        495.908us        572.480us
sum                          393.670us        377.600us                1        393.670us        377.600us
_th_get_device                 5.665us          1.600us                1          5.665us          1.600us
_sum                         356.885us        357.568us                1        356.885us        357.568us
