('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.165us          1.536us                1         19.165us          1.536us
torch::autograd::GraphRoot                  24.868us          1.536us                1         24.868us          1.536us
_th_get_device                              32.879us          1.536us                1         32.879us          1.536us
SumBackward0                               111.435us          4.576us                1        111.435us          4.576us
expand                                      64.169us          1.504us                1         64.169us          1.504us
_th_get_device                              10.750us          1.760us                1         10.750us          1.760us
CudnnConvolutionBackward                   476.008us       1362.464us                1        476.008us       1362.464us
cudnn_convolution_backward                 431.599us       1359.328us                1        431.599us       1359.328us
_th_get_device                              13.438us          1.536us                1         13.438us          1.536us
_th_get_device                               5.218us          1.536us                1          5.218us          1.536us
torch::autograd::AccumulateGrad             57.801us         12.288us                1         57.801us         12.288us
torch::autograd::AccumulateGrad             37.884us          3.808us                1         37.884us          3.808us
