('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.442us      22244.864us                1        611.442us      22244.864us
_th_get_device                12.556us         12.512us                1         12.556us         12.512us
convolution                  563.538us      22201.953us                1        563.538us      22201.953us
_th_get_device                 5.992us          6.048us                1          5.992us          6.048us
_convolution                 527.405us      22170.592us                1        527.405us      22170.592us
_th_get_device                 5.992us          5.728us                1          5.992us          5.728us
tensor                        44.362us         42.176us                1         44.362us         42.176us
cudnn_convolution            403.123us      22055.457us                1        403.123us      22055.457us
sum                        21840.813us        240.736us                1      21840.813us        240.736us
_th_get_device                 8.461us          1.633us                1          8.461us          1.633us
_sum                       21800.445us        230.560us                1      21800.445us        230.560us
