('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.545us         13.952us                1         10.545us         13.952us
torch::autograd::GraphRoot                  13.776us          5.344us                1         13.776us          5.344us
_th_get_device                               6.230us          5.184us                1          6.230us          5.184us
SumBackward0                                90.573us         81.824us                1         90.573us         81.824us
expand                                      55.643us         53.824us                1         55.643us         53.824us
_th_get_device                               5.299us          5.312us                1          5.299us          5.312us
CudnnConvolutionBackward                   445.333us       2115.200us                1        445.333us       2115.200us
cudnn_convolution_backward                 404.735us       2082.368us                1        404.735us       2082.368us
_th_get_device                               5.423us          1.504us                1          5.423us          1.504us
_th_get_device                               5.004us          1.504us                1          5.004us          1.504us
torch::autograd::AccumulateGrad             40.656us          8.736us                1         40.656us          8.736us
torch::autograd::AccumulateGrad             19.572us          3.616us                1         19.572us          3.616us
