('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.046us        594.432us                1        596.046us        594.432us
_th_get_device                13.969us         13.792us                1         13.969us         13.792us
convolution                  545.529us        545.184us                1        545.529us        545.184us
_th_get_device                 7.246us          7.008us                1          7.246us          7.008us
_convolution                 499.016us        504.064us                1        499.016us        504.064us
_th_get_device                 7.700us          7.328us                1          7.700us          7.328us
tensor                        32.019us         29.120us                1         32.019us         29.120us
cudnn_convolution            387.141us        388.480us                1        387.141us        388.480us
sum                          247.578us        245.920us                1        247.578us        245.920us
_th_get_device                 8.375us          7.936us                1          8.375us          7.936us
_sum                         200.576us        201.984us                1        200.576us        201.984us
