('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.690us       1539.680us                1        822.690us       1539.680us
_th_get_device                18.398us          1.536us                1         18.398us          1.536us
convolution                  761.885us       1533.280us                1        761.885us       1533.280us
_th_get_device                 7.426us          1.504us                1          7.426us          1.504us
_convolution                 719.267us       1527.168us                1        719.267us       1527.168us
_th_get_device                 7.509us          1.728us                1          7.509us          1.728us
tensor                        40.955us          1.536us                1         40.955us          1.536us
cudnn_convolution            578.042us       1517.792us                1        578.042us       1517.792us
sum                         2863.268us       2434.912us                1       2863.268us       2434.912us
_th_get_device                 8.192us          1.536us                1          8.192us          1.536us
_sum                        2819.178us       2426.880us                1       2819.178us       2426.880us
