('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.879us        839.232us                1        631.879us        839.232us
_th_get_device                11.437us         11.680us                1         11.437us         11.680us
convolution                  585.896us        798.432us                1        585.896us        798.432us
_th_get_device                 5.757us          5.792us                1          5.757us          5.792us
_convolution                 548.729us        765.536us                1        548.729us        765.536us
_th_get_device                 5.909us          5.632us                1          5.909us          5.632us
tensor                        33.098us         28.832us                1         33.098us         28.832us
cudnn_convolution            441.708us        667.616us                1        441.708us        667.616us
sum                          317.923us        153.056us                1        317.923us        153.056us
_th_get_device                 6.622us          1.632us                1          6.622us          1.632us
_sum                         280.182us        141.344us                1        280.182us        141.344us
