('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.599us          1.536us                1          9.599us          1.536us
torch::autograd::GraphRoot                  26.807us          1.536us                1         26.807us          1.536us
_th_get_device                               9.768us          1.792us                1          9.768us          1.792us
SumBackward0                                94.276us          4.576us                1         94.276us          4.576us
expand                                      60.084us          1.504us                1         60.084us          1.504us
_th_get_device                               6.376us          1.536us                1          6.376us          1.536us
CudnnConvolutionBackward                   509.866us       1176.768us                1        509.866us       1176.768us
cudnn_convolution_backward                 477.061us       1173.312us                1        477.061us       1173.312us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
torch::autograd::AccumulateGrad            115.382us          8.256us                1        115.382us          8.256us
clone                                       98.741us          5.216us                1         98.741us          5.216us
torch::autograd::AccumulateGrad             40.183us          6.944us                1         40.183us          6.944us
clone                                       27.064us          3.712us                1         27.064us          3.712us
