('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.376us       2319.744us                1        724.376us       2319.744us
_th_get_device                13.013us         12.160us                1         13.013us         12.160us
convolution                  668.540us       2270.080us                1        668.540us       2270.080us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 628.066us       2235.456us                1        628.066us       2235.456us
_th_get_device                 7.477us          7.040us                1          7.477us          7.040us
tensor                        36.321us         31.552us                1         36.321us         31.552us
cudnn_convolution            509.820us       2128.480us                1        509.820us       2128.480us
sum                         1890.509us        333.760us                1       1890.509us        333.760us
_th_get_device                 8.167us          1.600us                1          8.167us          1.600us
_sum                        1843.705us        321.440us                1       1843.705us        321.440us
