('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.274us        662.784us                1        637.274us        662.784us
_th_get_device                13.951us         13.728us                1         13.951us         13.728us
convolution                  586.569us        617.600us                1        586.569us        617.600us
_th_get_device                 7.001us          6.912us                1          7.001us          6.912us
_convolution                 546.166us        582.496us                1        546.166us        582.496us
_th_get_device                 7.155us          7.168us                1          7.155us          7.168us
tensor                        52.271us         50.016us                1         52.271us         50.016us
cudnn_convolution            414.435us        461.568us                1        414.435us        461.568us
sum                          253.625us        253.024us                1        253.625us        253.024us
_th_get_device                 7.686us          7.456us                1          7.686us          7.456us
_sum                         206.168us        207.456us                1        206.168us        207.456us
