('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.615us        661.344us                1        662.615us        661.344us
_th_get_device                17.423us         23.808us                1         17.423us         23.808us
convolution                  609.032us        602.432us                1        609.032us        602.432us
_th_get_device                 5.601us          9.408us                1          5.601us          9.408us
_convolution                 574.208us        568.032us                1        574.208us        568.032us
_th_get_device                 5.829us          9.344us                1          5.829us          9.344us
tensor                        40.154us         35.744us                1         40.154us         35.744us
cudnn_convolution            437.792us        438.176us                1        437.792us        438.176us
sum                          259.633us        259.104us                1        259.633us        259.104us
_th_get_device                 5.798us          5.536us                1          5.798us          5.536us
_sum                         223.191us        224.224us                1        223.191us        224.224us
