('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.904us          1.504us                1         17.904us          1.504us
torch::autograd::GraphRoot                  31.955us          1.568us                1         31.955us          1.568us
_th_get_device                              28.530us          1.568us                1         28.530us          1.568us
SumBackward0                               146.383us          4.608us                1        146.383us          4.608us
expand                                     105.058us          1.536us                1        105.058us          1.536us
_th_get_device                               6.507us          1.568us                1          6.507us          1.568us
CudnnConvolutionBackward                   856.873us        289.984us                1        856.873us        289.984us
cudnn_convolution_backward                 811.577us        286.912us                1        811.577us        286.912us
_th_get_device                               6.335us          1.536us                1          6.335us          1.536us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad            100.614us          6.336us                1        100.614us          6.336us
torch::autograd::AccumulateGrad             26.396us          3.808us                1         26.396us          3.808us
