('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.437us       1431.296us                1        757.437us       1431.296us
_th_get_device                11.050us         10.592us                1         11.050us         10.592us
convolution                  711.510us       1391.328us                1        711.510us       1391.328us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 671.574us       1356.416us                1        671.574us       1356.416us
_th_get_device                 7.522us          6.880us                1          7.522us          6.880us
tensor                        25.427us         23.456us                1         25.427us         23.456us
cudnn_convolution            572.357us       1268.256us                1        572.357us       1268.256us
sum                          854.739us        210.976us                1        854.739us        210.976us
_th_get_device                12.287us          1.600us                1         12.287us          1.600us
_sum                         804.431us        198.848us                1        804.431us        198.848us
