('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.755us         10.304us                1         10.755us         10.304us
torch::autograd::GraphRoot                  30.056us         10.368us                1         30.056us         10.368us
_th_get_device                              13.754us         11.616us                1         13.754us         11.616us
SumBackward0                               109.785us         96.704us                1        109.785us         96.704us
expand                                      69.662us         68.416us                1         69.662us         68.416us
_th_get_device                               7.917us          7.648us                1          7.917us          7.648us
CudnnConvolutionBackward                   420.643us        515.616us                1        420.643us        515.616us
cudnn_convolution_backward                 380.303us        486.944us                1        380.303us        486.944us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.149us          1.600us                1          7.149us          1.600us
torch::autograd::AccumulateGrad             43.073us          4.960us                1         43.073us          4.960us
torch::autograd::AccumulateGrad             26.585us         27.008us                1         26.585us         27.008us
