('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         16.448us                1         13.037us         16.448us
torch::autograd::GraphRoot                  28.995us          7.712us                1         28.995us          7.712us
_th_get_device                              18.129us         16.256us                1         18.129us         16.256us
SumBackward0                               124.507us        110.208us                1        124.507us        110.208us
expand                                      78.843us         74.592us                1         78.843us         74.592us
_th_get_device                               5.441us          5.568us                1          5.441us          5.568us
CudnnConvolutionBackward                   578.654us        602.752us                1        578.654us        602.752us
cudnn_convolution_backward                 539.543us        571.392us                1        539.543us        571.392us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             67.863us         68.448us                1         67.863us         68.448us
torch::autograd::AccumulateGrad             23.149us         23.968us                1         23.149us         23.968us
