('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.448us                1         13.731us         12.448us
torch::autograd::GraphRoot                  24.780us          9.152us                1         24.780us          9.152us
_th_get_device                              11.737us          9.312us                1         11.737us          9.312us
SumBackward0                               114.126us        105.856us                1        114.126us        105.856us
expand                                      72.160us         70.400us                1         72.160us         70.400us
_th_get_device                               5.718us          6.208us                1          5.718us          6.208us
CudnnConvolutionBackward                   593.543us        620.032us                1        593.543us        620.032us
cudnn_convolution_backward                 554.700us        585.856us                1        554.700us        585.856us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             60.387us         61.664us                1         60.387us         61.664us
torch::autograd::AccumulateGrad             38.337us         39.360us                1         38.337us         39.360us
