('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.264us                1         11.968us         11.264us
torch::autograd::GraphRoot                  27.640us         10.432us                1         27.640us         10.432us
_th_get_device                              13.652us         11.072us                1         13.652us         11.072us
SumBackward0                               210.650us        203.104us                1        210.650us        203.104us
expand                                     102.132us         87.232us                1        102.132us         87.232us
_th_get_device                              19.982us         20.288us                1         19.982us         20.288us
CudnnConvolutionBackward                   562.071us       3184.800us                1        562.071us       3184.800us
cudnn_convolution_backward                 522.859us       3154.304us                1        522.859us       3154.304us
_th_get_device                               6.366us          1.568us                1          6.366us          1.568us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             48.174us          6.144us                1         48.174us          6.144us
torch::autograd::AccumulateGrad             21.500us          4.064us                1         21.500us          4.064us
