('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.304us                1         19.454us         18.304us
torch::autograd::GraphRoot                  22.979us          7.488us                1         22.979us          7.488us
_th_get_device                              11.501us          7.808us                1         11.501us          7.808us
SumBackward0                               157.233us        148.032us                1        157.233us        148.032us
expand                                     104.255us        100.672us                1        104.255us        100.672us
_th_get_device                               6.119us          6.240us                1          6.119us          6.240us
CudnnConvolutionBackward                   569.537us       9325.216us                1        569.537us       9325.216us
cudnn_convolution_backward                 531.204us       9295.456us                1        531.204us       9295.456us
_th_get_device                               6.243us          1.633us                1          6.243us          1.633us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad             68.240us         13.985us                1         68.240us         13.985us
torch::autograd::AccumulateGrad             23.228us          4.032us                1         23.228us          4.032us
