('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.580us        721.568us                1        614.580us        721.568us
_th_get_device                13.328us         12.992us                1         13.328us         12.992us
convolution                  565.689us        677.568us                1        565.689us        677.568us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 529.208us        646.048us                1        529.208us        646.048us
_th_get_device                 6.552us          5.792us                1          6.552us          5.792us
tensor                        33.213us         30.912us                1         33.213us         30.912us
cudnn_convolution            413.859us        540.256us                1        413.859us        540.256us
sum                          353.457us        288.448us                1        353.457us        288.448us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         313.920us        276.384us                1        313.920us        276.384us
