('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.422us        910.752us                1        377.422us        910.752us
_th_get_device                 7.293us          7.264us                1          7.293us          7.264us
convolution                  346.786us        883.328us                1        346.786us        883.328us
_th_get_device                 4.080us          4.192us                1          4.080us          4.192us
_convolution                 321.593us        861.152us                1        321.593us        861.152us
_th_get_device                 4.424us          4.832us                1          4.424us          4.832us
tensor                        17.604us         16.288us                1         17.604us         16.288us
cudnn_convolution            254.286us        799.168us                1        254.286us        799.168us
sum                          658.066us        143.648us                1        658.066us        143.648us
_th_get_device                 4.590us          1.600us                1          4.590us          1.600us
_sum                         631.976us        133.920us                1        631.976us        133.920us
