('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.547us        752.768us                1        621.547us        752.768us
_th_get_device                14.282us         13.952us                1         14.282us         13.952us
convolution                  569.103us        706.592us                1        569.103us        706.592us
_th_get_device                 7.306us          7.104us                1          7.306us          7.104us
_convolution                 527.318us        670.624us                1        527.318us        670.624us
_th_get_device                 7.951us          7.232us                1          7.951us          7.232us
tensor                        33.364us         30.752us                1         33.364us         30.752us
cudnn_convolution            409.823us        564.064us                1        409.823us        564.064us
sum                          268.093us        181.152us                1        268.093us        181.152us
_th_get_device                 7.604us          1.664us                1          7.604us          1.664us
_sum                         221.714us        164.000us                1        221.714us        164.000us
