('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.544us                1         13.131us         12.544us
torch::autograd::GraphRoot                  37.897us         10.656us                1         37.897us         10.656us
_th_get_device                              24.057us         12.672us                1         24.057us         12.672us
SumBackward0                               121.658us        106.368us                1        121.658us        106.368us
expand                                      73.673us         69.792us                1         73.673us         69.792us
_th_get_device                               5.542us          5.216us                1          5.542us          5.216us
CudnnConvolutionBackward                   467.727us       1109.856us                1        467.727us       1109.856us
cudnn_convolution_backward                 417.109us       1066.496us                1        417.109us       1066.496us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             53.091us          4.736us                1         53.091us          4.736us
torch::autograd::AccumulateGrad             25.761us          3.840us                1         25.761us          3.840us
