('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.278us       1081.824us                1        950.278us       1081.824us
_th_get_device                10.987us         10.656us                1         10.987us         10.656us
convolution                  904.078us       1041.344us                1        904.078us       1041.344us
_th_get_device                 7.326us         11.488us                1          7.326us         11.488us
_convolution                 858.850us       1002.080us                1        858.850us       1002.080us
_th_get_device                 7.559us          7.040us                1          7.559us          7.040us
tensor                        24.360us         20.064us                1         24.360us         20.064us
cudnn_convolution            756.256us        910.752us                1        756.256us        910.752us
sum                          227.489us        132.096us                1        227.489us        132.096us
_th_get_device                 7.580us          1.568us                1          7.580us          1.568us
_sum                         182.999us        120.288us                1        182.999us        120.288us
