('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us          1.536us                1         13.670us          1.536us
torch::autograd::GraphRoot                  25.504us          1.536us                1         25.504us          1.536us
_th_get_device                              12.931us          1.536us                1         12.931us          1.536us
SumBackward0                               124.397us          4.608us                1        124.397us          4.608us
expand                                      73.952us          1.536us                1         73.952us          1.536us
_th_get_device                               6.458us          1.536us                1          6.458us          1.536us
CudnnConvolutionBackward                   639.429us        236.352us                1        639.429us        236.352us
cudnn_convolution_backward                 584.883us        233.312us                1        584.883us        233.312us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
torch::autograd::AccumulateGrad             57.067us         23.136us                1         57.067us         23.136us
torch::autograd::AccumulateGrad             30.659us          4.000us                1         30.659us          4.000us
