('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.402us        759.360us                1        761.402us        759.360us
_th_get_device                13.466us         12.288us                1         13.466us         12.288us
convolution                  704.049us        703.552us                1        704.049us        703.552us
_th_get_device                 7.281us          6.656us                1          7.281us          6.656us
_convolution                 663.249us        644.224us                1        663.249us        644.224us
_th_get_device                 7.472us          6.688us                1          7.472us          6.688us
tensor                        31.982us         29.248us                1         31.982us         29.248us
cudnn_convolution            524.491us        525.792us                1        524.491us        525.792us
sum                          378.315us        377.344us                1        378.315us        377.344us
_th_get_device                10.525us         10.240us                1         10.525us         10.240us
_sum                         328.633us        330.208us                1        328.633us        330.208us
