('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.341us          7.872us                1          8.341us          7.872us
torch::autograd::GraphRoot                  17.413us          6.816us                1         17.413us          6.816us
_th_get_device                               9.091us          6.496us                1          9.091us          6.496us
SumBackward0                                88.268us         81.952us                1         88.268us         81.952us
expand                                      48.593us         46.016us                1         48.593us         46.016us
_th_get_device                               5.864us          5.728us                1          5.864us          5.728us
CudnnConvolutionBackward                   376.165us        440.032us                1        376.165us        440.032us
cudnn_convolution_backward                 346.863us        417.728us                1        346.863us        417.728us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             97.168us         65.440us                1         97.168us         65.440us
clone                                       75.793us         50.592us                1         75.793us         50.592us
torch::autograd::AccumulateGrad             43.543us         43.264us                1         43.543us         43.264us
clone                                       31.508us         32.352us                1         31.508us         32.352us
