('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.317us       1048.288us                1        633.317us       1048.288us
_th_get_device                12.171us         11.968us                1         12.171us         11.968us
convolution                  587.683us       1007.424us                1        587.683us       1007.424us
_th_get_device                 5.678us          5.760us                1          5.678us          5.760us
_convolution                 552.120us        976.288us                1        552.120us        976.288us
_th_get_device                 6.712us          6.272us                1          6.712us          6.272us
tensor                        29.825us         27.456us                1         29.825us         27.456us
cudnn_convolution            434.890us        868.992us                1        434.890us        868.992us
sum                          561.007us        181.664us                1        561.007us        181.664us
_th_get_device                 6.244us          1.728us                1          6.244us          1.728us
_sum                         530.632us        170.176us                1        530.632us        170.176us
