('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.135us       1246.880us                1        573.135us       1246.880us
_th_get_device                12.556us          1.536us                1         12.556us          1.536us
convolution                  526.752us       1239.168us                1        526.752us       1239.168us
_th_get_device                 5.624us          1.504us                1          5.624us          1.504us
_convolution                 491.272us       1232.448us                1        491.272us       1232.448us
_th_get_device                 5.842us          1.504us                1          5.842us          1.504us
tensor                        28.908us          3.584us                1         28.908us          3.584us
cudnn_convolution            389.841us       1086.496us                1        389.841us       1086.496us
sum                          871.180us        209.312us                1        871.180us        209.312us
_th_get_device                 6.661us          1.536us                1          6.661us          1.536us
_sum                         826.318us        201.216us                1        826.318us        201.216us
