('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.456us                1         12.227us         11.456us
torch::autograd::GraphRoot                  27.913us          8.896us                1         27.913us          8.896us
_th_get_device                              12.833us          8.768us                1         12.833us          8.768us
SumBackward0                               124.753us        110.272us                1        124.753us        110.272us
expand                                      76.649us         68.896us                1         76.649us         68.896us
_th_get_device                               5.870us          5.568us                1          5.870us          5.568us
CudnnConvolutionBackward                   722.194us        775.296us                1        722.194us        775.296us
cudnn_convolution_backward                 687.440us        749.664us                1        687.440us        749.664us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             93.100us         76.896us                1         93.100us         76.896us
torch::autograd::AccumulateGrad             31.156us         31.488us                1         31.156us         31.488us
