('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.124us         10.496us                1         11.124us         10.496us
torch::autograd::GraphRoot                  31.820us         17.056us                1         31.820us         17.056us
_th_get_device                              10.052us          7.840us                1         10.052us          7.840us
SumBackward0                               150.744us        142.528us                1        150.744us        142.528us
expand                                      89.349us         87.168us                1         89.349us         87.168us
_th_get_device                               5.717us          5.440us                1          5.717us          5.440us
CudnnConvolutionBackward                   753.109us       8203.008us                1        753.109us       8203.008us
cudnn_convolution_backward                 690.455us       8148.480us                1        690.455us       8148.480us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.563us          1.569us                1          5.563us          1.569us
torch::autograd::AccumulateGrad             81.444us         49.439us                1         81.444us         49.439us
torch::autograd::AccumulateGrad             21.013us          4.096us                1         21.013us          4.096us
