('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.992us                1         13.635us         12.992us
torch::autograd::GraphRoot                  22.670us          6.976us                1         22.670us          6.976us
_th_get_device                               8.992us          7.232us                1          8.992us          7.232us
SumBackward0                               104.469us         96.032us                1        104.469us         96.032us
expand                                      57.602us         55.712us                1         57.602us         55.712us
_th_get_device                               5.454us          5.120us                1          5.454us          5.120us
CudnnConvolutionBackward                   546.953us        913.984us                1        546.953us        913.984us
cudnn_convolution_backward                 517.588us        892.160us                1        517.588us        892.160us
_th_get_device                               7.998us          1.600us                1          7.998us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad            142.893us          9.440us                1        142.893us          9.440us
clone                                      128.967us          6.240us                1        128.967us          6.240us
torch::autograd::AccumulateGrad             43.522us          7.040us                1         43.522us          7.040us
clone                                       31.432us          3.872us                1         31.432us          3.872us
