('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.928us                1         13.884us         12.928us
torch::autograd::GraphRoot                  48.771us         28.576us                1         48.771us         28.576us
_th_get_device                              11.139us          8.800us                1         11.139us          8.800us
SumBackward0                                94.961us         85.184us                1         94.961us         85.184us
expand                                      58.142us         56.768us                1         58.142us         56.768us
_th_get_device                               6.021us          5.856us                1          6.021us          5.856us
CudnnConvolutionBackward                   535.563us        667.072us                1        535.563us        667.072us
cudnn_convolution_backward                 505.854us        645.184us                1        505.854us        645.184us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
torch::autograd::AccumulateGrad            114.090us         19.296us                1        114.090us         19.296us
clone                                       72.869us          4.000us                1         72.869us          4.000us
torch::autograd::AccumulateGrad             41.437us         41.824us                1         41.437us         41.824us
clone                                       28.696us         29.600us                1         28.696us         29.600us
