('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         13.216us                1         14.065us         13.216us
torch::autograd::GraphRoot                  32.771us         10.464us                1         32.771us         10.464us
_th_get_device                              12.867us         10.560us                1         12.867us         10.560us
SumBackward0                               105.515us         92.320us                1        105.515us         92.320us
expand                                      65.723us         63.744us                1         65.723us         63.744us
_th_get_device                               5.602us          5.664us                1          5.602us          5.664us
CudnnConvolutionBackward                   416.638us       3457.408us                1        416.638us       3457.408us
cudnn_convolution_backward                 386.860us       3434.880us                1        386.860us       3434.880us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.090us          1.792us                1          5.090us          1.792us
torch::autograd::AccumulateGrad            125.047us          9.312us                1        125.047us          9.312us
clone                                      111.086us          6.112us                1        111.086us          6.112us
torch::autograd::AccumulateGrad             45.473us          7.104us                1         45.473us          7.104us
clone                                       33.591us          3.872us                1         33.591us          3.872us
