('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.640us                1         12.894us         12.640us
torch::autograd::GraphRoot                  22.717us          7.968us                1         22.717us          7.968us
_th_get_device                              10.742us          8.160us                1         10.742us          8.160us
SumBackward0                                86.130us         79.008us                1         86.130us         79.008us
expand                                      55.812us         53.888us                1         55.812us         53.888us
_th_get_device                               6.455us          6.048us                1          6.455us          6.048us
CudnnConvolutionBackward                   498.000us        524.224us                1        498.000us        524.224us
cudnn_convolution_backward                 465.873us        500.160us                1        465.873us        500.160us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             54.926us         55.808us                1         54.926us         55.808us
torch::autograd::AccumulateGrad             21.101us         21.440us                1         21.101us         21.440us
