('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.248us                1         14.532us         13.248us
torch::autograd::GraphRoot                  16.331us          7.584us                1         16.331us          7.584us
_th_get_device                              10.555us          7.840us                1         10.555us          7.840us
SumBackward0                               139.858us        123.648us                1        139.858us        123.648us
expand                                      87.781us         85.216us                1         87.781us         85.216us
_th_get_device                               6.059us          6.016us                1          6.059us          6.016us
CudnnConvolutionBackward                   723.958us       5707.040us                1        723.958us       5707.040us
cudnn_convolution_backward                 680.273us       5672.128us                1        680.273us       5672.128us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             64.533us         15.168us                1         64.533us         15.168us
torch::autograd::AccumulateGrad             21.583us          4.352us                1         21.583us          4.352us
