('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us          1.536us                1         11.106us          1.536us
torch::autograd::GraphRoot                  21.515us          1.536us                1         21.515us          1.536us
_th_get_device                              21.555us          1.504us                1         21.555us          1.504us
SumBackward0                               118.679us          4.800us                1        118.679us          4.800us
expand                                      68.632us          1.536us                1         68.632us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
CudnnConvolutionBackward                   590.994us        363.680us                1        590.994us        363.680us
cudnn_convolution_backward                 554.862us        360.640us                1        554.862us        360.640us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             68.807us          4.928us                1         68.807us          4.928us
torch::autograd::AccumulateGrad             20.661us          3.584us                1         20.661us          3.584us
