('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.165us        208.640us                1        586.165us        208.640us
_th_get_device                10.837us          1.568us                1         10.837us          1.568us
convolution                  540.144us        202.464us                1        540.144us        202.464us
_th_get_device                 4.924us          1.536us                1          4.924us          1.536us
_convolution                 507.617us        196.256us                1        507.617us        196.256us
_th_get_device                 5.751us          1.760us                1          5.751us          1.760us
tensor                        33.417us          1.536us                1         33.417us          1.536us
cudnn_convolution            399.140us        186.816us                1        399.140us        186.816us
sum                         1690.183us       2331.296us                1       1690.183us       2331.296us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
_sum                        1652.881us       2323.232us                1       1652.881us       2323.232us
