('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.055us       9160.416us                1        561.055us       9160.416us
_th_get_device                12.578us         12.416us                1         12.578us         12.416us
convolution                  513.743us       9118.528us                1        513.743us       9118.528us
_th_get_device                 6.201us          6.016us                1          6.201us          6.016us
_convolution                 467.897us       9077.056us                1        467.897us       9077.056us
_th_get_device                 5.776us          5.568us                1          5.776us          5.568us
tensor                        31.135us         27.104us                1         31.135us         27.104us
cudnn_convolution            364.912us       8983.328us                1        364.912us       8983.328us
sum                         8788.084us        232.512us                1       8788.084us        232.512us
_th_get_device                 6.762us          1.599us                1          6.762us          1.599us
_sum                        8746.111us        219.969us                1       8746.111us        219.969us
