('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.052us       1596.608us                1        649.052us       1596.608us
_th_get_device                12.990us         12.640us                1         12.990us         12.640us
convolution                  598.174us       1550.656us                1        598.174us       1550.656us
_th_get_device                 5.620us          5.472us                1          5.620us          5.472us
_convolution                 563.803us       1520.928us                1        563.803us       1520.928us
_th_get_device                 5.664us          5.920us                1          5.664us          5.920us
tensor                        31.765us         27.456us                1         31.765us         27.456us
cudnn_convolution            457.081us       1422.944us                1        457.081us       1422.944us
sum                         1060.392us        156.640us                1       1060.392us        156.640us
_th_get_device                 6.365us          1.792us                1          6.365us          1.792us
_sum                        1022.983us        144.960us                1       1022.983us        144.960us
