('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.319us        594.912us                1        565.319us        594.912us
_th_get_device                11.041us         11.072us                1         11.041us         11.072us
convolution                  518.719us        553.568us                1        518.719us        553.568us
_th_get_device                 5.540us          5.120us                1          5.540us          5.120us
_convolution                 485.856us        524.192us                1        485.856us        524.192us
_th_get_device                 5.757us          5.504us                1          5.757us          5.504us
tensor                        28.657us         24.224us                1         28.657us         24.224us
cudnn_convolution            382.646us        428.672us                1        382.646us        428.672us
sum                          246.232us        245.472us                1        246.232us        245.472us
_th_get_device                 5.954us          5.600us                1          5.954us          5.600us
_sum                         208.525us        210.016us                1        208.525us        210.016us
