('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.856us                1         14.434us         13.856us
torch::autograd::GraphRoot                  36.256us         18.528us                1         36.256us         18.528us
_th_get_device                              13.390us         10.688us                1         13.390us         10.688us
SumBackward0                               118.937us        104.288us                1        118.937us        104.288us
expand                                      74.694us         72.448us                1         74.694us         72.448us
_th_get_device                               6.034us          5.856us                1          6.034us          5.856us
CudnnConvolutionBackward                   414.056us        414.272us                1        414.056us        414.272us
cudnn_convolution_backward                 382.344us        383.072us                1        382.344us        383.072us
_th_get_device                               5.874us          5.760us                1          5.874us          5.760us
_th_get_device                               5.390us          5.696us                1          5.390us          5.696us
torch::autograd::AccumulateGrad             45.271us         46.016us                1         45.271us         46.016us
torch::autograd::AccumulateGrad             20.715us         21.440us                1         20.715us         21.440us
