('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.458us        639.232us                1        705.458us        639.232us
_th_get_device                17.853us          1.504us                1         17.853us          1.504us
convolution                  649.232us        633.152us                1        649.232us        633.152us
_th_get_device                 6.605us          1.536us                1          6.605us          1.536us
_convolution                 609.624us        627.008us                1        609.624us        627.008us
_th_get_device                 6.645us          1.536us                1          6.645us          1.536us
tensor                        42.631us          1.504us                1         42.631us          1.504us
cudnn_convolution            476.440us        617.824us                1        476.440us        617.824us
sum                         2111.511us       2424.320us                1       2111.511us       2424.320us
_th_get_device                 7.096us          1.504us                1          7.096us          1.504us
_sum                        2068.968us       2418.176us                1       2068.968us       2418.176us
