('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.800us          1.600us                1         10.800us          1.600us
torch::autograd::GraphRoot                  28.246us          1.568us                1         28.246us          1.568us
_th_get_device                              13.469us          1.536us                1         13.469us          1.536us
SumBackward0                                96.397us          4.608us                1         96.397us          4.608us
expand                                      54.111us          1.536us                1         54.111us          1.536us
_th_get_device                              35.664us          1.696us                1         35.664us          1.696us
CudnnConvolutionBackward                   413.245us       4993.312us                1        413.245us       4993.312us
cudnn_convolution_backward                 371.777us       4989.760us                1        371.777us       4989.760us
_th_get_device                               7.386us          1.536us                1          7.386us          1.536us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
torch::autograd::AccumulateGrad             61.308us          9.504us                1         61.308us          9.504us
torch::autograd::AccumulateGrad             22.214us          3.680us                1         22.214us          3.680us
