('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.315us       1365.184us                1        609.315us       1365.184us
_th_get_device                13.315us         13.312us                1         13.315us         13.312us
convolution                  561.770us       1322.208us                1        561.770us       1322.208us
_th_get_device                 5.722us          7.872us                1          5.722us          7.872us
_convolution                 524.295us       1289.120us                1        524.295us       1289.120us
_th_get_device                 6.402us          5.920us                1          6.402us          5.920us
tensor                        29.043us         27.008us                1         29.043us         27.008us
cudnn_convolution            404.321us       1177.952us                1        404.321us       1177.952us
sum                          979.805us        259.296us                1        979.805us        259.296us
_th_get_device                 6.549us          1.632us                1          6.549us          1.632us
_sum                         940.483us        247.360us                1        940.483us        247.360us
